Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
729	0.102503	0.0773143	0.0251157	7.32809e-05	0.457635	0.345176	0.112131	0.000327169	8.05149e-05	0.000359466	
730	0.111806	0.1045	0.00726305	4.32451e-05	0.499169	0.46655	0.0324265	0.000193071	4.5954e-05	0.000205165	
731	0.121074	0.0940913	0.0266255	0.000357986	0.540548	0.420079	0.118871	0.00159826	0.000627965	0.0028036	
732	0.0883683	0.0770871	0.0112812	0	0.394528	0.344162	0.0503659	0	0	0	
733	0.100001	0.0916328	0.00829205	7.65418e-05	0.446465	0.409103	0.0370206	0.000341727	7.64775e-05	0.00034144	
734	0.112578	0.106448	0.00612889	1.53368e-06	0.502615	0.475246	0.0273629	6.84725e-06	1.72672e-06	7.7091e-06	
735	0.0662799	0.0654846	0.000795292	0	0.295912	0.292361	0.00355065	0	0	0	
736	0.0556912	0.0552884	0.000402792	0	0.248638	0.246839	0.0017983	0	0	0	
737	0.0980597	0.0793511	0.0187067	1.95169e-06	0.437796	0.35427	0.0835178	8.71352e-06	4.34456e-06	1.93966e-05	
738	0.123528	0.112754	0.0107379	3.58669e-05	0.551502	0.503402	0.0479403	0.000160131	4.09412e-05	0.000182785	
739	0.0673942	0.0645887	0.0027963	9.29975e-06	0.300887	0.288362	0.0124843	4.15195e-05	9.33882e-06	4.16939e-05	
740	0.0365771	0.0365595	1.76161e-05	0	0.163301	0.163223	7.86486e-05	0	0	0	
741	0.0918093	0.0860719	0.00565499	8.25201e-05	0.40989	0.384275	0.0252471	0.000368418	8.24558e-05	0.000368131	
742	0.144243	0.122497	0.0217253	2.11665e-05	0.643988	0.546899	0.0969946	9.45e-05	2.11029e-05	9.42161e-05	
743	0.0892219	0.0838664	0.0052878	6.77605e-05	0.398339	0.374429	0.0236078	0.000302522	6.76961e-05	0.000302235	
744	0.05572	0.055146	0.000574012	0	0.248766	0.246204	0.00256272	0	0	0	
745	0.116654	0.101352	0.0153019	0	0.520815	0.452498	0.0683167	0	0	0	
746	0.081258	0.0748588	0.0063992	0	0.362783	0.334213	0.0285698	0	0	0	
747	0.0854905	0.0839247	0.00156583	0	0.38168	0.374689	0.00699079	0	0	0	
748	0.0952094	0.0819128	0.01329	6.60428e-06	0.42507	0.365707	0.0593345	2.94854e-05	7.68968e-06	3.43312e-05	
749	0.118662	0.111936	0.00671878	7.4003e-06	0.52978	0.49975	0.0299966	3.30393e-05	7.33599e-06	3.27522e-05	
750	0.0894363	0.0818132	0.00762309	0	0.399296	0.365262	0.0340339	0	0	0	
751	0.33627	0.151344	0.154018	0.0309081	1.50131	0.675689	0.687629	0.137991	0.0367948	0.164273	
752	0.0957082	0.0760751	0.0194969	0.000136227	0.427297	0.339644	0.0870456	0.0006082	0.000157483	0.000703097	
753	0.0997685	0.0921454	0.00762309	0	0.445425	0.411391	0.0340339	0	0	0	
754	0.234146	0.175777	0.0583435	2.62352e-05	1.04536	0.784772	0.260479	0.000117129	0.000355592	0.00158757	
755	0.116982	0.091674	0.0252965	1.20249e-05	0.522278	0.409286	0.112938	5.36865e-05	1.19718e-05	5.34491e-05	
756	0.213266	0.11358	0.0996857	0	0.952145	0.50709	0.445055	0	0	0	
757	0.120213	0.0772215	0.0399691	0.00302243	0.536701	0.344762	0.178445	0.0134939	0.00306834	0.0136989	
758	0.227732	0.127293	0.100353	8.60702e-05	1.01673	0.568314	0.448035	0.000384268	0.000137699	0.000614772	
759	0.117573	0.0710299	0.0465212	2.20015e-05	0.524915	0.317119	0.207698	9.82279e-05	0.000125756	0.000561452	
760	0.10906	0.0863448	0.0227155	0	0.486909	0.385494	0.101415	0	0	0	
761	0.119612	0.109409	0.0101004	0.000102873	0.53402	0.488467	0.0450941	0.000459287	0.000103913	0.000463932	
762	0.0504388	0.0504388	0	0	0.225188	0.225188	0	0	0	0	
763	0.0557886	0.0537088	0.0020798	0	0.249073	0.239787	0.00928545	0	0	0	
764	0.079181	0.0763475	0.00283286	6.38468e-07	0.35351	0.34086	0.0126475	2.85049e-06	5.74264e-07	2.56385e-06	
765	0.0875541	0.0834135	0.00414062	0	0.390893	0.372406	0.0184861	0	0	0	
766	0.0498197	0.044288	0.00543559	9.6206e-05	0.222424	0.197727	0.0242676	0.00042952	0.000105721	0.000472001	
767	0.0514528	0.04294	0.00842539	8.7519e-05	0.229715	0.191709	0.0376158	0.000390736	0.000104587	0.000466939	
768	0.0451081	0.0450886	1.95633e-05	0	0.201389	0.201302	8.73422e-05	0	0	0	
769	0.0836071	0.0522145	0.0304961	0.000896553	0.373271	0.233116	0.136152	0.00400273	0.000903232	0.00403255	
770	0.0837713	0.0562872	0.027484	0	0.374004	0.251299	0.122705	0	0	0	
771	0.114266	0.0778643	0.0363754	2.68283e-05	0.510152	0.347632	0.162401	0.000119777	0.000191595	0.000855395	
772	0.102751	0.102751	0	0	0.458741	0.458741	0	0	0	0	
773	0.132212	0.0900786	0.0421337	1.00477e-07	0.590273	0.402163	0.188109	4.48588e-07	3.54007e-08	1.58049e-07	
774	0.0773112	0.077245	6.61524e-05	0	0.345162	0.344867	0.000295343	0	0	0	
775	0.0752747	0.0752747	0	0	0.33607	0.33607	0	0	0	0	
776	0.0645764	0.0645764	0	0	0.288306	0.288306	0	0	0	0	
777	0.0739543	0.0739543	0	0	0.330175	0.330175	0	0	0	0	
778	0.0918205	0.0918205	0	0	0.40994	0.40994	0	0	0	0	
779	0.134888	0.110197	0.0246916	0	0.602222	0.491984	0.110238	0	0	0	
780	0.0504009	0.0432692	0.00713165	0	0.225019	0.193179	0.0318398	0	0	0	
781	0.0568597	0.0422749	0.0145848	0	0.253855	0.18874	0.0651151	0	0	0	
782	0.108147	0.0946991	0.0134479	0	0.482832	0.422792	0.0600397	0	0	0	
783	0.285587	0.13424	0.131944	0.0194027	1.27503	0.599329	0.589077	0.0866251	0.0245544	0.109625	
784	0.0714091	0.0714091	0	0	0.318812	0.318812	0	0	0	0	
785	0.129521	0.074995	0.0544917	3.51047e-05	0.578261	0.334821	0.243282	0.000156728	3.78278e-05	0.000168885	
786	0.118263	0.0944739	0.0237569	3.29009e-05	0.527998	0.421787	0.106064	0.000146889	3.34914e-05	0.000149525	
787	0.200519	0.0836745	0.115418	0.00142658	0.895238	0.373572	0.515297	0.00636912	0.00707391	0.031582	
788	0.171883	0.0912264	0.0804896	0.000167396	0.767388	0.407288	0.359352	0.000747356	0.00019493	0.000870284	
789	0.102399	0.102333	6.61524e-05	0	0.457173	0.456878	0.000295343	0	0	0	
790	0.11309	0.0841847	0.02889	1.55888e-05	0.504901	0.37585	0.128982	6.95978e-05	1.55275e-05	6.93243e-05	
791	0.121028	0.0869473	0.0340317	4.96236e-05	0.540342	0.388183	0.151937	0.000221548	4.97772e-05	0.000222235	
792	0.0956925	0.0822446	0.0134479	0	0.427227	0.367188	0.0600397	0	0	0	
793	0.292548	0.147013	0.132563	0.0129721	1.3061	0.656354	0.591839	0.0579152	0.0186807	0.0834019	
794	0.106244	0.0894135	0.0168305	2.36359e-07	0.474336	0.399194	0.0751415	1.05524e-06	6.34731e-07	2.83381e-06	
795	0.148413	0.105385	0.0429158	0.000113062	0.662606	0.4705	0.191601	0.000504775	0.000137861	0.000615495	
796	0.0936361	0.0936361	0	0	0.418046	0.418046	0	0	0	0	
797	0.0531729	0.0531729	0	0	0.237395	0.237395	0	0	0	0	
798	0.196041	0.103634	0.0916989	0.000707466	0.875243	0.462686	0.409397	0.00315854	0.00148216	0.00661726	
799	0.176401	0.129104	0.0472971	0	0.787559	0.576397	0.211162	0	0	0	
800	0.223015	0.158513	0.0644995	2.70605e-06	0.995671	0.707695	0.287963	1.20814e-05	3.63738e-06	1.62394e-05	
801	0.147914	0.0851422	0.0627343	3.84439e-05	0.660379	0.380124	0.280082	0.000171636	6.19868e-05	0.000276745	
802	0.136035	0.0862159	0.0497942	2.53512e-05	0.607341	0.384918	0.22231	0.000113182	6.86458e-05	0.000306475	
803	0.0831724	0.0831724	0	0	0.37133	0.37133	0	0	0	0	
804	0.198088	0.150797	0.047249	4.18389e-05	0.884384	0.67325	0.210947	0.000186793	5.22436e-05	0.000233246	
805	0.205773	0.143686	0.0616094	0.000477683	0.918693	0.6415	0.27506	0.00213266	0.00138766	0.00619534	
806	0.168411	0.106774	0.0574699	0.00416676	0.751887	0.476705	0.256579	0.0186028	0.00495495	0.0221218	
807	0.16462	0.11916	0.0452417	0.00021874	0.734963	0.532001	0.201985	0.000976584	0.000269374	0.00120264	
808	0.176417	0.152387	0.0239702	5.95685e-05	0.78763	0.680348	0.107017	0.000265949	6.82063e-05	0.000304513	
809	0.182301	0.112034	0.0695558	0.000710867	0.8139	0.500189	0.310538	0.00317372	0.000896209	0.0040012	
810	0.0791399	0.0778274	0.00131249	0	0.353327	0.347467	0.00585976	0	0	0	
811	0.141837	0.096966	0.0448176	5.36369e-05	0.633245	0.432913	0.200092	0.000239466	6.30172e-05	0.000281345	
812	0.182615	0.111984	0.0705796	5.10262e-05	0.815302	0.499965	0.315109	0.000227811	0.000415895	0.0018568	
813	0.064584	0.063855	0.000728993	0	0.28834	0.285086	0.00325465	0	0	0	
814	0.102886	0.0813466	0.02154	1.2936e-07	0.459346	0.363179	0.0961673	5.77541e-07	3.01197e-07	1.34472e-06	
815	0.153596	0.132398	0.0205942	0.000603167	0.685743	0.591106	0.0919446	0.00269289	0.000621988	0.00277692	
816	0.215043	0.155524	0.0589958	0.000523848	0.96008	0.69435	0.263392	0.00233876	0.00120075	0.00536087	
817	0.165476	0.0970021	0.0662194	0.00225458	0.738782	0.433074	0.295642	0.0100657	0.00434878	0.0194155	
818	0.191988	0.124023	0.066519	0.00144582	0.857149	0.553714	0.29698	0.006455	0.00230049	0.0102707	
819	0.0674331	0.0668289	0.000604267	0	0.301061	0.298363	0.0026978	0	0	0	
820	0.0954272	0.090578	0.00484919	0	0.426043	0.404393	0.0216496	0	0	0	
821	0.027701	0.027508	0.000192978	0	0.123673	0.122812	0.000861568	0	0	0	
822	0.0923815	0.084098	0.00828346	0	0.412445	0.375463	0.0369822	0	0	0	
823	0.0602617	0.0588875	0.00137424	0	0.269043	0.262908	0.00613544	0	0	0	
824	0.11932	0.11932	0	0	0.532718	0.532718	0	0	0	0	
825	0.0787945	0.0783601	0.000434359	0	0.351784	0.349845	0.00193923	0	0	0	
826	0.116925	0.105851	0.011074	0	0.522024	0.472584	0.0494409	0	0	0	
827	0.0843294	0.0838951	0.000434359	0	0.376496	0.374556	0.00193923	0	0	0	
828	0.183033	0.10337	0.0789584	0.00070454	0.81717	0.461508	0.352516	0.00314548	0.00149574	0.00667788	
829	0.128096	0.101276	0.0268195	8.28552e-07	0.571898	0.452156	0.119738	3.69914e-06	1.62416e-05	7.25122e-05	
830	0.170278	0.133548	0.0367286	1.67121e-06	0.760224	0.596238	0.163978	7.4613e-06	2.11986e-06	9.46433e-06	
831	0.100363	0.100363	0	0	0.448081	0.448081	0	0	0	0	
832	0.0880893	0.0836152	0.00447124	2.95719e-06	0.393282	0.373307	0.0199622	1.32026e-05	6.28707e-06	2.80692e-05	
833	0.0927138	0.0881621	0.00454133	1.03899e-05	0.413928	0.393607	0.0202751	4.63869e-05	1.32645e-05	5.92208e-05	
834	0.0989342	0.097624	0.00130783	2.4353e-06	0.4417	0.43585	0.00583895	1.08726e-05	2.37098e-06	1.05854e-05	
835	0.102379	0.0962934	0.00608573	0	0.45708	0.42991	0.0271702	0	0	0	
836	0.144659	0.115822	0.0286644	0.000172567	0.645846	0.517101	0.127974	0.00077044	0.00017563	0.000784119	
837	0.133826	0.119751	0.0138351	0.00023994	0.597481	0.534642	0.0617683	0.00107123	0.000251847	0.00112439	
838	0.132706	0.0969673	0.035688	5.06784e-05	0.592477	0.432919	0.159332	0.000226258	0.000127914	0.000571083	
839	0.206726	0.151792	0.0538791	0.00105504	0.922948	0.67769	0.240548	0.00471032	0.00111799	0.00499139	
840	0.108443	0.0763513	0.0320918	0	0.484154	0.340877	0.143277	0	0	0	
841	0.107978	0.0795909	0.028368	1.94031e-05	0.482078	0.35534	0.126651	8.6627e-05	4.16646e-05	0.000186015	
842	0.105764	0.0974895	0.00827534	0	0.472196	0.43525	0.0369459	0	0	0	
843	0.133175	0.120856	0.0122497	6.89038e-05	0.594573	0.539575	0.05469	0.000307627	7.26889e-05	0.000324526	
844	0.140353	0.109412	0.0308956	4.52088e-05	0.62662	0.488482	0.137936	0.000201838	4.68077e-05	0.000208977	
845	0.177458	0.133846	0.0427947	0.00081785	0.79228	0.597568	0.191061	0.00365136	0.00120758	0.00539138	
846	0.105692	0.0934043	0.0122877	2.41937e-07	0.471872	0.417011	0.0548595	1.08015e-06	6.85349e-07	3.0598e-06	
847	0.121184	0.0952415	0.0259299	1.34428e-05	0.54104	0.425213	0.115766	6.00167e-05	1.36942e-05	6.11392e-05	
848	0.105029	0.102082	0.00294717	1.5064e-07	0.468914	0.455755	0.0131579	6.72549e-07	1.53224e-07	6.84085e-07	
849	0.100296	0.0961863	0.00410991	2.84603e-07	0.447782	0.429432	0.018349	1.27063e-06	6.27842e-07	2.80305e-06	
850	0.0801398	0.0795894	0.000550311	0	0.357791	0.355334	0.00245691	0	0	0	
851	0.0641259	0.0641259	0	0	0.286295	0.286295	0	0	0	0	
852	0.0945595	0.0842375	0.0103019	2.01416e-05	0.422169	0.376086	0.0459938	8.99239e-05	2.88975e-05	0.000129015	
853	0.107029	0.102759	0.00426987	0	0.477841	0.458778	0.0190632	0	0	0	
854	0.0997938	0.093881	0.00591245	3.90967e-07	0.445538	0.41914	0.0263966	1.74551e-06	3.26487e-07	1.45763e-06	
855	0.110434	0.092587	0.0170808	0.00076661	0.493044	0.413363	0.0762588	0.00342259	0.000766546	0.00342231	
856	0.110937	0.102922	0.00801437	0	0.495288	0.459507	0.0357808	0	0	0	
857	0.0629298	0.0629298	0	0	0.280955	0.280955	0	0	0	0	
858	0.101608	0.0847731	0.0168349	0	0.453637	0.378476	0.075161	0	0	0	
859	0.125324	0.111106	0.0142186	0	0.559523	0.496043	0.0634803	0	0	0	
860	0.0915004	0.0834861	0.00801437	0	0.408511	0.37273	0.0357808	0	0	0	
861	0.0856265	0.0856265	0	0	0.382287	0.382287	0	0	0	0	
862	0.117721	0.0782282	0.0394857	7.52789e-06	0.525577	0.349256	0.176287	3.36089e-05	1.78012e-05	7.94754e-05	
863	0.119977	0.114131	0.00584578	1.93307e-07	0.53565	0.50955	0.026099	8.63038e-07	1.28828e-07	5.75165e-07	
864	0.104748	0.0944103	0.0103385	0	0.46766	0.421503	0.0461574	0	0	0	
865	0.116582	0.115671	0.000910501	0	0.520491	0.516426	0.00406501	0	0	0	
866	0.0760572	0.0751726	0.000884604	0	0.339564	0.335614	0.00394939	0	0	0	
867	0.0856589	0.0856589	0	0	0.382432	0.382432	0	0	0	0	
868	0.104082	0.0988925	0.00516604	2.3959e-05	0.464685	0.441514	0.0230642	0.000106967	2.38948e-05	0.00010668	
869	0.0960962	0.0936124	0.00248306	7.93386e-07	0.42903	0.417941	0.0110858	3.54214e-06	7.29176e-07	3.25547e-06	
870	0.131446	0.124897	0.0065494	0	0.586855	0.557615	0.0292403	0	0	0	
871	0.11055	0.097852	0.012612	8.66963e-05	0.493563	0.436868	0.0563075	0.000387063	8.6632e-05	0.000386776	
872	0.0414676	0.0414676	0	0	0.185135	0.185135	0	0	0	0	
873	0.0992328	0.0989528	0.000280036	0	0.443033	0.441783	0.00125024	0	0	0	
874	0.11123	0.0900097	0.0210859	0.00013537	0.4966	0.401856	0.0941401	0.000604371	0.000135977	0.000607085	
875	0.0807219	0.0807219	0	0	0.36039	0.36039	0	0	0	0	
876	0.0440372	0.0440372	0	0	0.196608	0.196608	0	0	0	0	
877	0.106669	0.0868092	0.0196792	0.00018064	0.476233	0.387567	0.0878596	0.000806485	0.000180576	0.000806198	
878	0.099223	0.0984328	0.000790189	0	0.442989	0.439461	0.00352786	0	0	0	
879	0.0865952	0.0864241	0.000171181	0	0.386612	0.385847	0.000764255	0	0	0	
880	0.0939795	0.0868728	0.00710673	0	0.419579	0.387851	0.0317286	0	0	0	
881	0.0798742	0.0785995	0.00126992	4.90616e-06	0.356605	0.350914	0.0056697	2.19039e-05	4.84181e-06	2.16167e-05	
882	0.0901927	0.0886315	0.00156117	0	0.402673	0.395703	0.00696999	0	0	0	
883	0.0594523	0.0587233	0.000728993	0	0.26543	0.262175	0.00325465	0	0	0	
884	0.0780964	0.0780964	0	0	0.348668	0.348668	0	0	0	0	
885	0.0887157	0.0887157	0	0	0.396079	0.396079	0	0	0	0	
886	0.102194	0.100811	0.00138327	0	0.456255	0.450079	0.00617574	0	0	0	
887	0.0656247	0.0655208	0.00010381	0	0.292987	0.292523	0.000463471	0	0	0	
888	0.0960513	0.0959616	8.97005e-05	0	0.428829	0.428429	0.000400475	0	0	0	
889	0.0678159	0.0640471	0.00376874	0	0.30277	0.285944	0.0168259	0	0	0	
890	0.0926598	0.0908263	0.00183198	1.52998e-06	0.413687	0.405502	0.00817904	6.83075e-06	1.46571e-06	6.54379e-06	
891	0.041701	0.040907	0.00079403	0	0.186178	0.182633	0.00354501	0	0	0	
892	0.0580301	0.0580301	0	0	0.25908	0.25908	0	0	0	0	
893	0.0862983	0.0861271	0.000171181	0	0.385286	0.384522	0.000764255	0	0	0	
894	0.0843386	0.0830366	0.00129806	3.98072e-06	0.376537	0.370724	0.00579531	1.77722e-05	3.91636e-06	1.74849e-05	
895	0.0793355	0.0793355	0	0	0.3542	0.3542	0	0	0	0	
896	0.0791018	0.078139	0.000962852	0	0.353157	0.348858	0.00429873	0	0	0	
897	0.0752758	0.0710851	0.00419065	0	0.336075	0.317366	0.0187095	0	0	0	
898	0.0725115	0.0725115	0	0	0.323734	0.323734	0	0	0	0	
899	0.0982529	0.0948761	0.00337679	0	0.438658	0.423582	0.0150759	0	0	0	
900	0.0811768	0.0811768	0	0	0.36242	0.36242	0	0	0	0	
901	0.181253	0.111456	0.0690818	0.000714609	0.809219	0.497607	0.308422	0.00319043	0.000804626	0.00359232	
902	0.0749784	0.0746013	0.000377081	0	0.334747	0.333064	0.00168351	0	0	0	
903	0.215033	0.115298	0.0992257	0.000508958	0.960033	0.514759	0.443002	0.00227228	0.000534227	0.0023851	
904	0.0673181	0.0673181	0	0	0.300547	0.300547	0	0	0	0	
905	0.159359	0.0922402	0.067119	0	0.711473	0.411814	0.299658	0	0	0	
906	0.208023	0.129792	0.0778918	0.000339067	0.928737	0.579468	0.347755	0.00151379	0.000578321	0.00258196	
907	0.0805837	0.0798384	0.000745284	0	0.359773	0.356445	0.00332738	0	0	0	
908	0.111043	0.0987047	0.0122756	6.31711e-05	0.495763	0.440675	0.0548055	0.000282032	6.31067e-05	0.000281745	
909	0.106755	0.10493	0.00182545	0	0.47662	0.46847	0.00814987	0	0	0	
910	0.114678	0.0896968	0.0249818	0	0.511992	0.400459	0.111533	0	0	0	
911	0.126096	0.10607	0.0196969	0.000329164	0.56297	0.473562	0.0879388	0.00146958	0.000440008	0.00196445	
912	0.108785	0.0954106	0.0133745	0	0.48568	0.425968	0.0597116	0	0	0	
913	0.113019	0.0982258	0.0146515	0.000142275	0.504585	0.438537	0.0654131	0.000635202	0.000142211	0.000634915	
914	0.0763337	0.0763337	0	0	0.340798	0.340798	0	0	0	0	
915	0.132995	0.0912877	0.0415789	0.000128547	0.593768	0.407562	0.185632	0.000573911	0.000128484	0.000573631	
916	0.106353	0.106353	0	0	0.474825	0.474825	0	0	0	0	
917	0.115795	0.0921501	0.0236454	0	0.516979	0.411412	0.105567	0	0	0	
918	0.124095	0.0885429	0.0347477	0.000805292	0.554036	0.395307	0.155134	0.00359529	0.00155251	0.00693135	
919	0.0918757	0.0858486	0.00602709	0	0.410187	0.383278	0.0269084	0	0	0	
920	0.114126	0.0854162	0.0285449	0.000165116	0.509526	0.381348	0.127441	0.000737176	0.000175	0.000781303	
921	0.0381402	0.0381402	0	0	0.17028	0.17028	0	0	0	0	
922	0.0191989	0.0190594	0.00013951	0	0.0857154	0.0850925	0.000622857	0	0	0	
923	0.0606851	0.0589376	0.00174351	3.98959e-06	0.270934	0.263132	0.00778405	1.78119e-05	3.92527e-06	1.75247e-05	
924	0.057165	0.0514628	0.00570218	0	0.255218	0.22976	0.0254579	0	0	0	
925	0.0495462	0.044644	0.00490223	0	0.221203	0.199317	0.0218864	0	0	0	
926	0.0643251	0.058577	0.00574813	0	0.287185	0.261522	0.025663	0	0	0	
927	0.0772415	0.0769703	0.000271199	0	0.344851	0.34364	0.00121079	0	0	0	
928	0.105088	0.09475	0.0103388	0	0.469178	0.423019	0.0461588	0	0	0	
929	0.0463455	0.0428276	0.00351789	0	0.206913	0.191207	0.0157059	0	0	0	
930	0.0753677	0.0744712	0.000896429	0	0.336485	0.332483	0.00400218	0	0	0	
931	0.090398	0.082255	0.00814299	0	0.403589	0.367234	0.0363551	0	0	0	
932	0.0838105	0.0838105	0	0	0.374179	0.374179	0	0	0	0	
933	0.0475323	0.0475323	0	0	0.212212	0.212212	0	0	0	0	
934	0.0479093	0.0452878	0.00262146	0	0.213895	0.202191	0.0117037	0	0	0	
935	0.0931691	0.0774197	0.0157493	0	0.415961	0.345647	0.0703143	0	0	0	
936	0.0755278	0.0755278	0	0	0.3372	0.3372	0	0	0	0	
937	0.0616619	0.0616619	0	0	0.275295	0.275295	0	0	0	0	
938	0.06708	0.06708	0	0	0.299484	0.299484	0	0	0	0	
939	0.0735878	0.0726383	0.000949562	0	0.328539	0.324299	0.0042394	0	0	0	
940	0.0749468	0.0742172	0.000729671	0	0.334606	0.331349	0.00325768	0	0	0	
941	0.0684822	0.0684822	0	0	0.305744	0.305744	0	0	0	0	
942	0.0705849	0.0705849	0	0	0.315132	0.315132	0	0	0	0	
943	0.0799472	0.0799472	0	0	0.356931	0.356931	0	0	0	0	
944	0.0637953	0.0633914	0.000403913	0	0.284819	0.283016	0.0018033	0	0	0	
945	0.063112	0.0631119	0	0	0.281769	0.281769	0	0	0	0	
946	0.0654012	0.0654012	0	0	0.291989	0.291989	0	0	0	0	
947	0.0954963	0.0954963	0	0	0.426351	0.426351	0	0	0	0	
948	0.0657264	0.0540798	0.0116466	0	0.293441	0.241444	0.0519975	0	0	0	
949	0.0645263	0.0645263	0	0	0.288083	0.288083	0	0	0	0	
950	0.0858414	0.0858414	0	0	0.383246	0.383246	0	0	0	0	
951	0.116231	0.115685	0.000545648	0	0.518924	0.516488	0.00243609	0	0	0	
952	0.049849	0.0493686	0.000480405	0	0.222555	0.22041	0.00214481	0	0	0	
953	0.053414	0.0531647	0.000249266	0	0.238471	0.237358	0.00111287	0	0	0	
954	0.0867437	0.0861802	0.000563557	0	0.387275	0.384759	0.00251605	0	0	0	
955	0.0888585	0.0888585	0	0	0.396716	0.396716	0	0	0	0	
956	0.0495734	0.0495734	0	0	0.221324	0.221324	0	0	0	0	
957	0.0787712	0.0787712	0	0	0.351681	0.351681	0	0	0	0	
958	0.081065	0.0691331	0.0119318	0	0.361922	0.308651	0.0532708	0	0	0	
959	0.0907008	0.0907008	0	0	0.404941	0.404941	0	0	0	0	
960	0.0565129	0.0565129	0	0	0.252306	0.252306	0	0	0	0	
961	0.0750055	0.0747203	0.000285208	0	0.334868	0.333595	0.00127333	0	0	0	
962	0.097746	0.0976851	6.0907e-05	0	0.436395	0.436123	0.000271924	0	0	0	
963	0.145363	0.145292	7.06695e-05	0	0.648988	0.648673	0.00031551	0	0	0	
964	0.104576	0.104012	0.000563557	0	0.466891	0.464375	0.00251605	0	0	0	
965	0.14561	0.0959019	0.0497074	1.20673e-06	0.65009	0.428162	0.221923	5.38756e-06	1.14123e-06	5.09512e-06	
966	0.151017	0.101317	0.0496999	0	0.674232	0.452342	0.221889	0	0	0	
967	0.044515	0.044183	0.000332031	0	0.198741	0.197259	0.00148238	0	0	0	
968	0.0707563	0.0704242	0.000332031	0	0.315897	0.314415	0.00148238	0	0	0	
969	0.225339	0.177254	0.0480258	5.8538e-05	1.00604	0.79137	0.214415	0.000261348	8.13934e-05	0.000363388	
970	0.216699	0.173066	0.0435126	0.000120417	0.967472	0.772669	0.194265	0.000537615	0.000159946	0.000714095	
